timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
2285054999,2285054052,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.95454e-05,0.0,7.5581295e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0028144375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285555320,2285554254,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.0721458e-05,0.0,4.904648e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,4.8752743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286045552,2286044456,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.7608909e-05,0.0,7.024145e-11,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.000511348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286555741,2286554666,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.0591689e-05,0.0,1.6434107e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00042669725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287055722,2287054872,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,9.5527885e-06,0.0,2.0839894e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00024861947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287556155,2287555077,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,9.179738e-06,0.0,3.073515e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,1.289605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288056188,2288055283,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.258717e-05,0.0,2.2651792e-10,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00029816412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288556386,2288555488,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.4529202e-05,0.0,2.1827115e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0010303835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289056797,2289055696,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.50855185e-05,0.0,1.3151757e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,2.6484344e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289546978,2289545896,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.2759438e-05,0.0,2.6759888e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0048859194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290047144,2290046102,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,6.8800164e-06,0.0,1.0610429e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0007004088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290547326,2290546310,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.1508505e-06,0.0,2.5427843e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00067151757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291047418,2291046512,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.0419176e-06,0.0,4.2525357e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0031384735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291557585,2291556722,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.9241003e-06,0.0,1.9619101e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,6.2742554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292047772,2292046925,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.4598463e-06,0.0,7.2272066e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0002107162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292558086,2292557135,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.6975352e-06,0.0,3.9978108e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00018317316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293048275,2293047334,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,7.123746e-06,0.0,4.5580656e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00074084185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293548582,2293547540,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.3753641e-05,0.0,4.4250365e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,8.062774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294048703,2294047747,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.4018125e-05,0.0,1.069691e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.004359483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294548912,2294547951,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.8353914e-05,0.0,7.959509e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0005515659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295049133,2295048155,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.2784869e-05,0.0,1.4179729e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0007038159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295554388,2295553364,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.5539923e-05,0.0,2.6045258e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.006122432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296054519,2296053568,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.4587074e-05,0.0,2.2972095e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00040345246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296554882,2296553774,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.0572861e-05,0.0,1.2510676e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00035086717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297055011,2297053981,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.5925598e-05,0.0,1.7693627e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.005679712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297555126,2297554184,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.1974343e-05,0.0,6.484506e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.005341713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298055463,2298054389,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.5704365e-05,0.0,8.056324e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,7.8958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298555548,2298554602,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.0232977e-05,0.0,5.6842822e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.004830824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299055845,2299054800,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,8.670634e-06,0.0,4.5139263e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0003748093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299555996,2299555004,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.200536e-05,0.0,6.3131523e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00021546417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300046128,2300045205,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.223879e-05,0.0,2.2310581e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,8.4664476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300546472,2300545410,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.1811784e-05,0.0,1.334247e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0005422588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301046459,2301045630,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.3530602e-05,0.0,6.444841e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00025795153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301546910,2301545820,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.9621832e-05,0.0,2.7004808e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.008635764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302057117,2302056074,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.0671512e-05,0.0,3.2339317e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0008922564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302557194,2302556234,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.6131253e-05,0.0,2.2500053e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,4.98999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303057476,2303056439,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.4881625e-05,0.0,1.9243744e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,4.8159603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303547590,2303546645,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.0360737e-05,0.0,1.8218966e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0007368902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304047811,2304046845,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,8.705931e-06,0.0,4.4939263e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00047661157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304547942,2304547049,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,6.743396e-06,0.0,1.4162679e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00080697116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305048315,2305047254,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,8.681872e-06,0.0,3.5929422e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0010349868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305553542,2305552461,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.2094381e-05,0.0,1.250381e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0006149164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306053514,2306052666,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.7931558e-05,0.0,1.6227379e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,4.8463153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306553850,2306552874,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.7246433e-05,0.0,2.2520103e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0003445343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307054140,2307053075,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.4860048e-05,0.0,1.9089326e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,3.0984756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307554204,2307553280,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.4267558e-05,0.0,2.6639793e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00076020206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308054554,2308053484,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.546696e-05,0.0,4.7411376e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00032793582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308554723,2308553691,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.7937668e-05,0.0,4.5928598e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0009261813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309054861,2309053897,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.7114726e-05,0.0,2.114478e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.006856356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309555085,2309554101,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.0251814e-05,0.0,6.609724e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0019773988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310055382,2310054304,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.2643583e-06,0.0,6.291624e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00017493457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310545587,2310544503,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.6910976e-06,0.0,3.8953772e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00021748639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311055764,2311054713,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,8.059262e-07,0.0,5.692366e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.004470791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311555916,2311554921,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.750527e-07,0.0,8.276433e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00044332238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312056175,2312055177,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.161327e-07,0.0,1.3837591e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0054516303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312551392,2312550323,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.3395673e-06,0.0,1.5085003e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00016082214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313051425,2313050528,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.3433754e-06,0.0,2.7223944e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0008941541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313551881,2313550733,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.9223191e-06,0.0,2.7922772e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00024387933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314051896,2314050937,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.8962834e-06,0.0,9.454794e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00063521153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314552204,2314551141,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.607721e-06,0.0,5.379287e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,1.5872212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315052281,2315051385,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.7768294e-06,0.0,9.3605756e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0012583187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315552490,2315551550,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.8687887e-06,0.0,3.4261365e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00088299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316052786,2316051756,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.4022184e-06,0.0,2.063905e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,1.7207412e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316553039,2316551960,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,6.6949e-06,0.0,4.1870156e-09,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0011359662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317053265,2317052164,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.787674e-06,0.0,1.4470057e-09,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,5.876744e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317553282,2317552369,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.073636e-06,0.0,1.9608339e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0006529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318053639,2318052572,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.2155782e-06,0.0,2.3262231e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00024745043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318553739,2318552778,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,6.2282393e-06,0.0,3.0152336e-09,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0005322135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319054007,2319053030,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.2859924e-05,0.0,2.109368e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00028630742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319554121,2319553186,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.5130969e-05,0.0,2.2151264e-10,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00027783378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320054424,2320053392,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.3570865e-05,0.0,6.186379e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00010430599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320554573,2320553597,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.1461e-05,0.0,1.3106113e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0006675104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321054755,2321053800,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.066642e-06,0.0,1.2482526e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00053388445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321555312,2321554003,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.6620378e-06,0.0,1.0864956e-10,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,8.324286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322055431,2322054207,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.5540428e-06,0.0,5.847517e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00043051597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322555637,2322554411,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,9.762733e-07,0.0,1.2813294e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,5.9785627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323055804,2323054620,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.5219039e-06,0.0,5.914816e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0017696122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323556040,2323554823,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.891815e-06,0.0,2.771425e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00035948353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324055936,2324055029,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.7544498e-06,0.0,3.181733e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00088507246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324546053,2324545224,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.4429381e-06,0.0,4.8839315e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0062040524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325046720,2325045429,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.6628053e-06,0.0,2.5919502e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0005785641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325546625,2325545647,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.375195e-06,0.0,6.9707386e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00075774593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326046866,2326045839,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.214052e-06,0.0,6.903186e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0011321005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326557279,2326556047,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.8194793e-06,0.0,3.4822398e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00032938132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327057482,2327056252,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.7824894e-06,0.0,3.59128e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,4.9547092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327557668,2327556456,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.3455246e-06,0.0,7.898281e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.006908982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328047557,2328046654,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,6.425387e-06,0.0,1.1265544e-06,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.000907501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328547940,2328546860,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,3.583052e-06,0.0,3.410525e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0003181486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329053245,2329052065,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.7413967e-06,0.0,1.7724085e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00016715011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329553167,2329552269,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.4923887e-06,0.0,3.0768754e-09,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0006828433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330053554,2330052473,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,4.9360924e-06,0.0,3.7557945e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0010513128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330553886,2330552684,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.2812275e-06,0.0,5.7904833e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0054284427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331053921,2331052882,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,2.414857e-06,0.0,2.5460182e-07,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0005210901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331554144,2331553085,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.7190484e-06,0.0,2.3485082e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00031813217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332054374,2332053289,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.8200753e-07,0.0,6.119561e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0053306203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332554560,2332553494,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,9.4563717e-07,0.0,2.7044921e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00018182797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333055040,2333053703,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,1.9085808e-06,0.0,7.49045e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.00029043574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333555011,2333553902,0.0,0.0,0.0,0.00019147723,0.0,0.0,0.0,0.0,0.0,5.8775396e-07,0.0,4.616825e-08,0.0,8.172269e-06,0.0,0.0,nan,0.0,0.0,0.0062397546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
