timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2284776653,2284776433,-0.0003847808,-0.0005139435,0.000394262
2284794151,2284793941,-0.000117237214,-0.00087297487,-9.98944e-05
2284814157,2284813949,9.468431e-05,4.4353306e-05,0.00029201503
2284835429,2284835209,0.00022346526,0.00021988573,0.00020096343
2284855429,2284855217,0.0004717887,4.6053785e-05,-2.0840089e-06
2284874181,2284873973,0.0009961431,0.0006924933,0.00024147962
2284895445,2284895233,-0.0012453925,-0.0011227331,0.00036205968
2284916708,2284916492,0.00074944575,-9.598362e-05,-0.00059135375
2284934209,2284933999,0.00010663434,-0.00037657004,0.0005047195
2284954215,2284954006,-0.0004529903,5.2546617e-05,-0.00048224488
2284975476,2284975268,-0.00074740814,0.00045637158,-0.0005713439
2284996735,2284996524,-0.0001282175,0.00054312433,0.0010070585
2285014244,2285014031,-0.0010348932,9.868981e-05,-0.0013491046
2285035505,2285035292,-0.00065031915,-0.0010351532,-0.0006773385
2285056766,2285056549,-0.0011000972,0.0006746651,-0.0013205893
2285074270,2285074055,-0.00037959358,-0.0006147226,-0.0001341511
2285094271,2285094065,0.0005164102,-0.00015562703,0.00023123028
2285115539,2285115326,-0.00035796862,-0.00028521474,-0.0009164007
2285136797,2285136581,-0.0004529314,-0.00025338505,-2.638511e-05
2285154297,2285154089,-0.00046655792,-0.00052726443,-0.00057103264
2285175561,2285175348,-0.0011285003,-0.00038812205,-0.00090966467
2285196824,2285196614,0.00054552476,0.00041956967,0.00030661846
2285214329,2285214115,-0.00088488904,-0.000611093,9.025634e-05
2285234329,2285234122,-0.0001505434,0.00028548704,-0.00042124616
2285255618,2285255387,-0.00028389134,-1.7797924e-05,-0.00026391604
2285276859,2285276640,-0.00040119234,-0.00013635925,0.00056990475
2285294353,2285294146,0.0006023189,0.0001326743,1.7612314e-05
2285315620,2285315406,0.00023690518,0.0006761552,-0.0008676881
2285335622,2285335414,-0.0008132844,1.7292681e-05,-0.00065102114
2285355648,2285355422,-0.0013122933,0.0006177544,-0.00081863964
2285374388,2285374180,-0.00010924158,-0.0003000386,-6.311985e-05
2285395656,2285395439,0.00021069241,0.00045214925,0.00044331874
2285416917,2285416700,-0.00019877008,0.0007612596,0.0012835141
2285434410,2285434204,0.00029006414,4.963111e-05,-0.0007863337
2285455679,2285455463,-0.00017428538,-0.00075214263,-0.00027067075
2285475682,2285475471,0.00027453923,-0.00032554253,-0.00063883216
2285494446,2285494232,-0.00036191742,-8.7031396e-05,-0.00045852404
2285514451,2285514237,-0.00018675323,-0.00026125985,-0.0005504151
2285535708,2285535496,-6.795232e-05,-0.00045853143,0.00051621645
2285556978,2285556757,0.00086880336,0.0008461735,-0.00015308567
2285574475,2285574263,-0.0005710843,0.00059822446,0.0005585695
2285595733,2285595521,0.00077475584,-2.5432324e-05,-0.0003092233
2285615750,2285615530,0.0004094781,0.00073278113,0.0007958945
2285633252,2285633041,-0.0014250176,-0.00027418823,-2.8226175e-05
2285654503,2285654294,0.00041540456,0.00081518025,0.00023139197
2285675768,2285675554,-0.00039532,-5.8239908e-05,0.00062538823
2285697030,2285696812,0.0005959545,6.84759e-05,7.9001824e-05
2285715794,2285715574,-0.00094115897,0.0002832511,-0.0008226874
2285735800,2285735580,-0.0006964883,-0.00014557317,-0.0006004145
2285755865,2285755654,-0.00029566488,0.0005184942,-7.53714e-05
2285773304,2285773094,-0.00048978603,0.00012837158,-0.0006142373
2285794560,2285794352,-6.697932e-05,-0.00043816073,-0.0001970551
2285815829,2285815611,0.0002232315,0.00022867182,0.00016062842
2285837080,2285836871,0.00031919312,0.00039583084,0.0016077312
2285855844,2285855634,-0.00044508814,0.00065674714,-0.00021184194
2285875855,2285875640,7.472839e-05,0.00011607999,0.00061545544
2285895860,2285895646,0.0003330561,0.00083556084,0.00039352872
2285913362,2285913151,0.000913962,0.00011207798,-0.0002003236
2285934624,2285934410,0.0005610315,-0.0005054312,0.00022326654
2285955880,2285955669,-0.00059253874,0.00017016334,-0.0003910772
2285977141,2285976929,-2.867449e-05,0.0008964855,0.00019523739
2285994654,2285994435,-0.00017042668,0.00041528855,0.00012061685
2286014653,2286014443,-0.0009558541,-0.00010030111,7.006176e-05
2286035921,2286035704,-0.0006187367,-9.995827e-05,0.00039833647
2286053415,2286053209,0.00029502762,0.00030675338,-0.00061661954
2286074679,2286074467,-0.00023840973,0.0007033284,-1.1106022e-05
2286095986,2286095773,-0.0004805983,-0.00014869333,0.0005314345
2286117210,2286116990,-0.0009869608,-0.0006894533,5.500285e-05
2286134771,2286134553,-0.0007762506,0.0015206374,0.00022879057
2286154709,2286154501,-0.0002917524,0.0011524432,0.00014405022
2286175971,2286175761,0.0004648685,0.0008630049,-6.594705e-05
2286193481,2286193268,0.00091366516,0.0006374794,-0.0005317643
2286214740,2286214525,-0.0007181573,0.0015760985,0.00057178707
2286235998,2286235786,-0.0011713716,5.4950477e-05,0.00043728633
2286257270,2286257056,-0.0008782594,0.00071159843,-0.0005573476
2286274763,2286274550,0.0013062607,0.0016566793,0.00024090927
2286294772,2286294558,0.00038327603,-0.0010884311,-0.0011959496
2286316033,2286315818,-0.00043475768,1.2427103e-05,-0.00073759235
2286333534,2286333324,-0.00064666464,0.0003052221,0.00056573923
2286356072,2286355858,-0.00080343673,-8.6918124e-05,0.0013995068
2286376066,2286375843,0.00040925085,-0.00039312884,0.0006813238
2286397316,2286397100,-0.0012869843,0.0011062754,1.4634526e-05
2286414825,2286414608,-9.779236e-05,0.0005783634,-5.634947e-05
2286434830,2286434617,-1.8296065e-05,0.00040804927,-0.0002290583
2286456096,2286455878,0.001490223,0.0005733118,0.0004434727
2286473591,2286473382,0.00017212261,0.00046137167,0.001328584
2286496112,2286495893,-0.00031519867,0.00027593813,0.0009296233
2286516121,2286515902,-0.00033577776,0.00013204309,3.48849e-05
2286537374,2286537158,-0.00028532487,-0.00011415186,0.0005590245
2286554883,2286554666,-0.000118200434,0.00032031577,-0.00082451454
2286574886,2286574675,-0.0008726914,0.00055212516,0.00076543586
2286596144,2286595933,0.0004899027,-0.00014725723,-1.573615e-06
2286613656,2286613440,5.9736893e-05,0.00041267072,0.0006234099
2286634908,2286634699,-0.00044444413,-0.00089832617,0.0003784779
2286656186,2286655961,0.0011512153,0.0006250348,-0.0005386986
2286676187,2286675969,-0.00037748623,0.00027729257,-2.3890927e-05
2286693679,2286693472,0.00011014752,-0.00023411168,-0.001136874
2286714946,2286714739,-0.00014524674,5.617825e-05,-0.00022468467
2286736202,2286735992,-0.0003202199,-0.00027005258,0.00032809319
2286753708,2286753497,0.00027167727,-0.00016517052,-0.0009484793
2286776219,2286776008,-0.0009382167,0.00058451435,-0.0010160214
2286796226,2286796015,-0.0006244357,6.606319e-05,-0.00043693505
2286816236,2286816024,0.00013061496,-8.439482e-05,-0.00020939267
2286833741,2286833532,0.00070052664,-0.0012415401,0.0012504335
2286856256,2286856043,-0.00047620118,0.0007791889,-0.00030082482
2286876255,2286876047,-0.00011760695,-0.00044248253,-6.1880564e-07
2286893764,2286893555,-0.0006110697,-0.00017377944,0.0004178707
2286916284,2286916068,-0.00013534236,-0.00047869876,0.00010915599
2286936306,2286936074,0.0009530261,-0.00028311484,0.00016332412
2286956293,2286956082,-0.00014327047,-0.00034216396,8.863979e-06
2286973798,2286973588,0.00039860653,0.0007877288,0.0004240531
2286995058,2286994848,0.0010982289,0.0006165914,-5.57491e-05
2287016317,2287016107,0.00035744184,0.00046592962,-0.0003704565
2287033832,2287033613,-0.0006418143,0.0005735215,0.0008345869
2287055085,2287054872,-0.00044947385,-0.00028215896,0.0012910262
2287076341,2287076131,-8.36649e-05,-0.00012547779,0.000879977
2287096355,2287096141,-0.0001699857,-0.00054783036,0.00091966864
2287113862,2287113648,0.00043546828,-0.00039780175,0.0004429962
2287135112,2287134904,-0.00016920571,0.000527752,0.00017173337
2287156378,2287156163,0.0007469128,9.6826814e-05,0.0003122067
2287173882,2287173672,-0.0005465447,-0.00049971417,-0.0008631338
2287196389,2287196180,0.0002198792,0.00010904163,2.0765248e-05
2287215146,2287214937,-0.00024068798,0.00017999916,-0.000996502
2287236420,2287236198,3.3851247e-05,5.376525e-06,0.0002326028
2287253921,2287253706,0.00022593769,-0.0008313467,0.00021495715
2287276424,2287276213,-0.00066663034,0.00029647525,0.00051373144
2287296445,2287296222,-0.00036768557,0.00032054348,5.7056895e-05
2287313939,2287313729,-0.00037246454,-0.00067646976,-9.210275e-05
2287335195,2287334987,-0.00086006674,-0.0002955615,-0.0005712552
2287355206,2287354996,6.143376e-05,0.0006404384,-0.0017327182
2287376527,2287376314,-0.00054635806,-0.0012204763,-6.67821e-05
2287393971,2287393761,-0.00024809386,-0.00034559763,-0.00022962359
2287415230,2287415020,3.4814235e-05,0.00048684893,0.0005178145
2287436491,2287436279,-0.001024157,-0.00025542465,-2.7698174e-05
2287454009,2287453787,0.0012358364,0.0002791577,-0.00053038733
2287475271,2287475050,0.0002765255,0.0011289814,-0.00045005739
2287495264,2287495052,-0.0007361894,0.0009278462,-0.00020978008
2287516528,2287516312,-0.0009482454,0.00041338464,-2.8212162e-05
2287534026,2287533818,-0.00030860165,-0.0013774021,-0.00081316056
2287555283,2287555077,-0.001298522,-0.00045749068,0.00018587604
2287576554,2287576338,-0.0001551446,-0.00022074766,-0.0004130595
2287594052,2287593843,0.0009549351,-8.7866094e-05,-0.00096520793
2287615318,2287615103,0.00038575497,0.00048373803,-0.00010896525
2287635328,2287635122,-0.0008225533,-5.3197844e-05,0.000135749
2287656598,2287656378,-0.00046725036,0.00015162647,-9.8877106e-05
2287674098,2287673878,0.00027069845,-7.430883e-05,0.00092371734
2287696614,2287696387,-0.00026261224,-0.0010303191,-0.0006808392
2287716631,2287716393,-0.00038396358,0.0006136026,-0.00010026827
2287734106,2287733900,0.00037582708,7.955125e-06,0.0008520514
2287754130,2287753921,-0.0012362511,-0.00016415736,-1.4924968e-05
2287776696,2287776475,0.00080967555,-0.0003426685,3.841163e-05
2287796652,2287796430,-0.0005096913,0.00035128067,0.00051398395
2287814145,2287813935,0.00016075256,-4.6882662e-05,0.00043444464
2287835413,2287835194,-0.0003319108,-0.0008491407,4.6459667e-05
2287856672,2287856452,-0.0006367647,-0.00074082357,0.00023307311
2287874172,2287873959,4.61936e-06,0.00037488522,0.0005198024
2287894204,2287893970,0.00030362816,0.00041889295,5.2360236e-05
2287915432,2287915225,-0.00033508276,0.0004314538,-0.0007347182
2287936700,2287936484,-0.0002953231,4.2426866e-05,-0.00041198696
2287954198,2287953991,-0.0007022014,0.002083672,0.0006766787
2287975459,2287975250,0.0018001231,-0.000470759,0.00043679628
2287996722,2287996509,-0.0005710005,-0.00034799764,-0.0007949552
2288014235,2288014029,-0.0004308892,0.00047302933,0.0004009004
2288034237,2288034027,-0.0009539658,0.00034675782,-0.0007332359
2288056748,2288056537,-0.001061546,0.0002674922,-0.0006709984
2288076757,2288076542,0.0004284021,-0.00048558984,0.00038554447
2288094301,2288094094,-0.0014193071,-0.0004265596,0.00058820506
2288115518,2288115307,0.00035468093,0.00029330072,0.00014790011
2288136784,2288136567,0.000104816165,0.00019614736,0.00034226134
2288154287,2288154073,-9.497022e-05,-6.22099e-05,0.0012542135
2288174292,2288174082,-0.00044221093,0.00070038973,-0.00038983277
2288196815,2288196596,-8.519809e-05,0.00079990446,0.0007454719
2288216865,2288216648,-0.00011941511,0.0007147611,0.00042408938
2288234320,2288234113,-0.0013825432,0.0005388498,-0.00015526793
2288255584,2288255371,-0.00022486015,0.00012837985,-0.00034192443
2288276837,2288276626,-0.0005636944,0.00021562708,-0.00030411698
2288294338,2288294131,0.00028779777,0.001186437,0.00011936064
2288314346,2288314139,0.0004081172,-0.00019000727,0.00015727409
2288335610,2288335398,-0.00037178432,0.00043435482,0.0009181732
2288356876,2288356657,-0.00041204132,-0.00047530117,0.00013743842
2288374376,2288374165,-0.00023704814,-0.00033354503,0.000100355544
2288396887,2288396674,-0.0004834293,-0.00010336982,-0.0004105923
2288415696,2288415487,0.00050277077,-0.00029316684,-0.00011644403
2288433148,2288432939,-0.0006395653,-0.00077959616,-0.00042885932
2288454411,2288454197,-0.00048640918,0.0006207231,-0.00027789501
2288476941,2288476730,-0.0001351994,3.5613426e-05,0.00036067225
2288496925,2288496715,-0.0010619024,0.0005573138,0.00034556823
2288514440,2288514222,-6.465707e-05,-0.0006324373,0.0006098333
2288535690,2288535480,-0.0007372467,0.0006137954,-0.0005921534
2288555697,2288555488,-0.0007626929,0.0009452068,0.00024669574
2288573202,2288572996,0.00035188184,0.0011947863,-6.319622e-05
2288594466,2288594256,-7.360731e-05,0.0007276269,-0.0003813905
2288616981,2288616765,0.0006697427,0.0008540132,-0.0015044621
2288636988,2288636773,0.0003494923,0.00042169786,0.00075410213
2288654486,2288654279,-0.00032303692,1.2577628e-05,0.00050707447
2288675765,2288675538,-0.00086278445,-0.0012189224,-0.00089391426
2288697011,2288696797,-0.0008680357,0.00037004304,0.0007042256
2288713261,2288713053,8.752989e-05,0.0003594049,0.00014657114
2288734519,2288734312,-0.0006654506,-0.00013729674,-0.0009864948
2288755786,2288755571,0.0006005098,0.00036152848,0.0010308104
2288777041,2288776830,-0.00058335694,-0.00016126235,0.00046777248
2288794552,2288794337,0.00034641405,0.00018985121,0.00012000323
2288817056,2288816847,-0.00045163964,0.0013732277,-0.0003890784
2288837067,2288836857,0.00015891413,0.0004848197,0.0011423541
2288853340,2288853125,-0.0005491179,-0.00074789126,-0.00084523705
2288874582,2288874370,0.00015456555,0.00046866247,-0.0008286942
2288897096,2288896882,-0.000675592,-0.00010689127,-0.0002962512
2288917112,2288916887,0.00041414262,-0.00012505462,7.515727e-05
2288934631,2288934416,0.00015632715,0.00027161225,-0.0005725459
2288955864,2288955654,-0.001953604,-7.237436e-05,-0.00022080356
2288975869,2288975662,0.00030058646,-0.0003152989,0.0003477082
2288993382,2288993170,0.000699708,-8.675072e-05,-0.00012929998
2289014641,2289014427,-0.0002646856,0.0012700203,-0.0009852006
2289037154,2289036938,0.00059323735,-0.0001826249,0.00033082918
2289057163,2289056948,-0.0014829123,0.00025450456,6.468513e-05
2289074668,2289074452,-0.0001116388,-0.00017558003,0.00025366602
2289094672,2289094460,-0.0009723569,3.5578152e-05,0.00030457013
2289117185,2289116970,-0.00013990584,0.00097125303,0.00031352858
2289133437,2289133226,0.00021323492,-0.00010140636,0.00042006676
2289154699,2289154487,5.0953822e-05,0.0009439982,-0.00015335517
2289175965,2289175749,-0.00053991575,0.0010363212,0.0003540017
2289197218,2289197003,1.2181699e-06,-0.00014191202,-0.0009259917
2289214720,2289214510,8.028233e-06,-0.00016086537,0.00068308524
2289234732,2289234517,0.0002490955,9.945815e-05,-0.00011878736
2289257247,2289257029,-0.00095289736,-0.00021144119,0.0003558739
2289274747,2289274536,-8.2480256e-05,0.00092618854,-0.00068386324
2289294753,2289294542,0.00025716564,-0.00023802137,0.00020194898
2289316012,2289315803,0.0003952703,-5.790987e-05,0.0004774946
2289337291,2289337062,-0.0010092235,-0.00037261588,-0.00013550672
2289354794,2289354567,0.00023996993,0.00043085509,-0.0005507129
2289374788,2289374576,-0.0013463092,-0.0002096456,0.0011878829
2289397302,2289397086,4.7159614e-05,0.0002698658,0.0008163682
2289413548,2289413341,-0.00017631287,0.00062638544,0.00021405965
2289434810,2289434600,-0.00064397336,-8.28004e-06,0.0001942558
2289456071,2289455860,-0.0005966313,0.00063307513,0.0005182582
2289477339,2289477119,-0.0004403363,-9.229046e-05,0.0003249101
2289494840,2289494625,-0.0007985651,0.00073992216,-0.0006285566
2289514867,2289514663,0.0008369766,0.0003730011,0.0005943288
2289536107,2289535895,0.00025140424,0.00040536898,0.00023034049
2289553609,2289553399,-1.4842488e-05,0.0003619215,0.0002666649
2289574875,2289574661,-0.0005933966,-0.0008380227,-0.00016000132
2289596126,2289595916,0.000195347,-9.3308045e-06,0.0001398096
2289617387,2289617176,-0.00043678505,0.00029729505,0.0004525606
2289633646,2289633436,-0.0009123299,0.0007281257,-3.664817e-05
2289654931,2289654695,-0.00022694003,-0.00037480867,0.00067288807
2289676156,2289675949,-0.00041674532,-0.00049378537,0.0014315948
2289693673,2289693456,0.00016259518,0.00033473579,-0.0001428798
2289714927,2289714717,-0.00079086993,-0.00049567723,2.6010297e-05
2289737441,2289737232,0.00030792668,-0.00012835942,-0.0004225099
2289757478,2289757261,0.0002640898,0.0004369917,0.00036560785
2289774976,2289774764,-0.000709541,0.000112596026,-0.00093240256
2289794959,2289794749,0.00044298824,-0.00014596537,-0.00037883094
2289817470,2289817259,-0.00024378649,0.00050178356,-0.00016831381
2289833737,2289833523,0.0015897949,0.00027666305,0.00050918676
2289854984,2289854774,-0.00026099058,0.00042100495,-0.00011472842
2289876247,2289876032,0.0007503873,0.0003999268,-0.00010702027
2289897510,2289897296,4.3449923e-05,0.00018932536,3.7323625e-05
2289915014,2289914800,-0.00034280564,-0.0005422811,-9.480638e-05
2289935019,2289934808,-0.00034388702,-8.355023e-05,0.00012366516
2289956281,2289956066,-0.0010538939,0.00019253284,6.872907e-05
2289973784,2289973572,-0.00047092768,-0.000105385436,-6.0888982e-05
2289995035,2289994830,-0.0006581412,0.0007199872,0.0002959342
2290017549,2290017340,-0.00025987276,0.00046248682,0.00091730343
2290037561,2290037349,0.0002523749,-0.0004757475,-0.00044761167
2290053859,2290053650,0.00024252292,-0.00013418484,-0.00086365803
2290075075,2290074865,-0.000936504,-0.0003516249,-0.0004231892
2290096330,2290096122,0.0002561994,-0.00011680962,-2.7116883e-05
2290113858,2290113641,0.0004788402,-0.0006076158,-0.00019534024
2290135098,2290134889,-0.00012717303,-0.00018871063,-0.00019493925
2290156356,2290156146,0.00029591983,0.00036353624,-0.0006239645
2290177625,2290177406,9.311689e-05,0.00040266267,0.00010280608
2290193875,2290193663,-0.00028313743,0.0009277736,0.00041654767
2290215133,2290214927,-0.0013932653,-0.00047827128,-0.0007113968
2290237661,2290237431,-0.00088645564,-0.00051029294,0.0003133067
2290253898,2290253689,-3.1057745e-05,0.0001480846,0.00042639143
2290275154,2290274946,-0.0007574917,0.00027418742,0.0008184311
2290295175,2290294969,-0.00012968155,6.360153e-05,-0.0008202145
2290317682,2290317467,-0.00029828819,-0.0007239843,0.00041010923
2290333933,2290333721,0.00012163189,-6.606302e-05,-0.00027999672
2290355195,2290354984,0.00028527738,4.2684725e-05,-0.00048131647
2290376444,2290376237,-0.0011976373,0.0016306257,-0.00023918108
2290393952,2290393744,0.0005209595,0.00077872485,0.0008879828
