timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
2281055931,2281055367,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.096064e-05,0.0,1.6115811e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00069305697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281552053,2281551619,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.0645635e-05,0.0,2.8649384e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,6.01641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282057331,2282056824,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.750315e-05,0.0,1.1612779e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00015335828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282548940,2282548429,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.6237269e-05,0.0,3.2653948e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0010983399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283045246,2283044753,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.826591e-05,0.0,3.298474e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0012064909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283550358,2283549938,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.824619e-05,0.0,1.783646e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.004027043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284055577,2284055151,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.0861654e-05,0.0,2.3084535e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00085116626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284556299,2284555721,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.4169923e-05,0.0,1.7032151e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,1.4133402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285052474,2285051903,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.8658755e-05,0.0,1.04093e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0027084353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285548778,2285548266,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.871105e-05,0.0,3.4079758e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,6.730794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286049362,2286048785,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.1713857e-05,0.0,1.4408702e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00058359915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286550460,2286549476,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.7115559e-05,0.0,9.131294e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0004800787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287055871,2287054736,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.6627656e-06,0.0,9.952141e-09,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00028705737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287547104,2287546594,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.3781428e-06,0.0,1.6011421e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00019932505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288056618,2288056072,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,6.7303527e-06,0.0,1.2839499e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00035393468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288557513,2288557010,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,6.289188e-06,0.0,1.5353502e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00069416664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289048856,2289048460,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,9.790296e-06,0.0,2.4116732e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,2.4510218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289554112,2289553691,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,8.640486e-06,0.0,1.9410547e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0046345303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290050620,2290050115,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,8.114157e-06,0.0,9.781557e-09,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,2.669913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290555574,2290555033,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.0758973e-05,0.0,1.88835e-10,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0007158019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291056223,2291055729,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,7.917724e-06,0.0,2.8566018e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00087134255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291552653,2291551992,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.43929e-06,0.0,2.9006898e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,8.693904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292048632,2292048109,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.1881192e-06,0.0,2.1510995e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0002504141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292558724,2292557814,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.99732e-06,0.0,6.29354e-10,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00023409675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293045672,2293045099,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,9.0524045e-06,0.0,7.0138225e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00083090976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293550818,2293550305,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.2656063e-05,0.0,2.314379e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.000111010784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294055981,2294055522,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.23624095e-05,0.0,1.7303391e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.004198933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294552101,2294551567,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.0900561e-05,0.0,7.591116e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00058554165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295044128,2295043428,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,6.3360326e-06,0.0,4.7829843e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0007287542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295549298,2295548686,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.5879576e-06,0.0,5.6678747e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00017493458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296049553,2296049188,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.2110135e-06,0.0,5.885805e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0004240327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296550642,2296549834,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,6.1447076e-06,0.0,1.4357789e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00037562603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297055565,2297055040,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,8.799777e-06,0.0,1.285466e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.005554991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297551603,2297551222,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,6.2836943e-06,0.0,1.3492355e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0052675228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298047965,2298047407,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.20937e-06,0.0,2.1972329e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,7.189889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298548651,2298548100,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,8.243332e-06,0.0,1.2419341e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.004813228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299053878,2299053305,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.5569034e-05,0.0,4.7687267e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00035750042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299546719,2299545274,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.7566164e-05,0.0,5.201131e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00019688779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300051123,2300050183,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.0550313e-05,0.0,5.108544e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00553059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300542494,2300541980,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.8855999e-05,0.0,4.258253e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00048942544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301052239,2301051572,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.7369231e-05,0.0,2.7566468e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0002919525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301548182,2301547756,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.231662e-05,0.0,1.2984722e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,1.1040965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302053563,2302052960,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,8.961662e-06,0.0,1.7740995e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0008350801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302549582,2302549144,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.8614684e-06,0.0,4.304806e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00038280417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303054740,2303054348,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.8700065e-06,0.0,3.7503676e-09,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,4.361359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303546514,2303546021,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.474202e-06,0.0,8.199075e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00025846707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304051788,2304051226,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.7936231e-06,0.0,9.825086e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00045285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304552797,2304551967,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.9077225e-06,0.0,8.875702e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0007635154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305044292,2305043762,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,9.015575e-06,0.0,7.8346005e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00097463065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305549383,2305548973,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,9.353684e-06,0.0,1.6919275e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00032605272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306054610,2306054234,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.0228471e-05,0.0,1.1949105e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,3.946536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306550978,2306550186,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.8027855e-06,0.0,3.6199913e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00031642927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307046762,2307046370,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,5.3894234e-07,0.0,2.836906e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,1.9679863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307547660,2307547281,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,9.85922e-07,0.0,1.8177534e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00070997083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308048273,2308047807,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,6.5308427e-07,0.0,1.7467527e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0002800529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308553343,2308552962,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.3472069e-06,0.0,1.5831561e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0008327519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309054998,2309053661,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.4473695e-05,0.0,8.466976e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.007038215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309555441,2309554372,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.276499e-05,0.0,5.1432943e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0020979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310051219,2310050533,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.8307035e-05,0.0,6.116967e-09,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00014085519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310551661,2310551275,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.3675372e-05,0.0,1.4757279e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00017985272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311047937,2311047487,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,9.199476e-06,0.0,2.9222542e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.004668339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311548489,2311548104,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.0891505e-05,0.0,1.5938146e-09,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0002299377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312053750,2312053310,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.25596325e-05,0.0,1.13427944e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00012253875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312551870,2312549495,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,8.075541e-06,0.0,6.7325765e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.004987784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313055264,2313054746,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,6.1056094e-06,0.0,2.4726924e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0005321225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313552363,2313550998,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.0740238e-06,0.0,2.5176453e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0010431285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314047759,2314047112,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,9.438665e-07,0.0,3.9099533e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00058204384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314552810,2314552281,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.1069255e-06,0.0,1.9651185e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00089387136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315044662,2315044109,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.4937748e-06,0.0,2.397349e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0011739865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315549842,2315549315,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.4341312e-05,0.0,1.7324898e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00081081974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316055086,2316054578,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.4613627e-05,0.0,4.7249517e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,1.7043561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316551096,2316550582,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.4800992e-05,0.0,1.424907e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0010189946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317043788,2317042428,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,9.175085e-06,0.0,1.2360439e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.001677239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317548261,2317547646,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.8411798e-06,0.0,5.709624e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00058211066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318054288,2318052838,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.5103204e-06,0.0,6.353415e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00021017552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318549351,2318548843,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.8904557e-06,0.0,2.5552415e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00048696945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319049878,2319049492,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.11573e-07,0.0,1.4141068e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00030183472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319550663,2319550233,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.1125707e-06,0.0,1.3309933e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00024023958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320051537,2320050885,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.2920792e-06,0.0,4.0656914e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,8.312036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320552136,2320551575,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.2639196e-06,0.0,4.974751e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00061261555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321053015,2321052270,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.7938729e-06,0.0,4.6514852e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0007912845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321553768,2321553020,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,4.221714e-06,0.0,1.477346e-11,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,5.7412675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322050217,2322049145,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,9.257694e-06,0.0,6.8317256e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00037042293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322556198,2322554349,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.1092444e-05,0.0,5.942004e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,3.44926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323056625,2323055047,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.9676428e-06,0.0,1.982736e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0016196673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323552100,2323551331,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.9118917e-07,0.0,1.6888416e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0003022173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324056987,2324056534,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,3.168062e-06,0.0,5.9385005e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0007921176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324553549,2324552615,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,6.3352963e-06,0.0,1.9133634e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0039626304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325049678,2325048799,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.12837615e-05,0.0,1.1934345e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00050935405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325550032,2325549658,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.1271499e-05,0.0,5.587378e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00066044397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326055548,2326054852,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.9548032e-05,0.0,1.2108227e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.001246937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326551703,2326550893,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,8.418252e-06,0.0,3.1809786e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00024719577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327058133,2327056085,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.986368e-07,0.0,1.4141206e-06,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,8.836008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327548381,2327547968,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,1.863795e-06,0.0,9.9569114e-08,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.0071808877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328053799,2328053169,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.7674935e-06,0.0,1.9882904e-09,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,1.4730523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328549746,2328549193,0.0,0.0,0.0,1.8671386e-05,0.0,0.0,0.0,0.0,0.0,2.6574776e-07,0.0,3.1588823e-07,0.0,6.5560666e-06,0.0,0.0,nan,0.0,0.0,0.00025230728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
