timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
176928409,176928200,0.0015604885,-0.0010183138,-0.015605789
176945925,176945708,0.0032726862,0.001772244,0.013692463
176967171,176966964,-0.0025501554,0.0007213848,-0.005554183
176988440,176988223,0.00010928768,-0.0045560813,-0.022076333
177005941,177005729,-0.0028078526,0.00023041904,0.0097661
177027210,177026986,0.0033733454,0.0014154154,0.0038254769
177048457,177048244,-0.0049266536,-0.0059421933,-0.02091952
177069723,177069503,-0.00016263872,0.006293678,-0.00037124055
177087292,177087079,0.013392153,-0.007051021,0.0023602801
177107228,177107019,-0.0066610947,-0.007685989,-0.007079796
177128487,177128276,-0.0022775438,0.003423967,-0.001604243
177145997,177145783,0.008041142,-0.0041668066,0.0020684525
177167250,177167041,0.0009793661,0.005606568,-0.010440443
177188509,177188298,-0.0042478032,-0.0014038011,-0.007018679
177208516,177208306,0.0003456995,-0.00973504,0.0006001312
177226022,177225812,0.0033181934,-0.00045600062,-0.0069047315
177247309,177247102,-0.0024198168,0.0061304313,-0.007910833
177268543,177268329,-0.001706264,-0.0038720495,0.0024734056
177286043,177285834,0.0022370238,-0.008180492,-0.008070274
177307303,177307094,-0.0029939492,0.0041560787,-0.0039928774
177328571,177328353,-0.00020966813,-0.0013067911,-0.0017275403
177348569,177348359,-0.0016664693,-0.0030208167,-0.009257909
177366077,177365866,0.001164483,0.00015179135,-0.00836903
177387333,177387123,-0.0021001673,0.004869383,0.0014455225
177408598,177408386,-0.00020594761,-0.004269856,-0.0032496278
177426102,177425891,-0.000303332,-0.0037758406,-0.010220643
177447351,177447145,-0.00063027604,0.004325043,-0.0050129006
177468620,177468403,0.0012652393,-0.00057779084,0.0004886477
177488620,177488411,-0.0038924436,-0.0018063006,-0.006208874
177506125,177505917,-0.0023113275,-0.0018882421,-0.010199636
177527388,177527176,0.0022747777,0.0036909252,-0.0031448375
177548654,177548433,-0.00025540072,-0.00025878736,0.0014713444
177566158,177565941,-0.0038969466,-0.0035004248,-0.005943237
177587430,177587221,-0.00033720233,0.00038256356,-0.01028608
177608687,177608470,0.0016603518,0.0016498319,-0.0019284945
177628684,177628466,-0.0022809622,-0.0016792733,0.0015884936
177646182,177645971,-0.0028341175,-0.0021703227,-0.0059885494
177667438,177667228,0.001133928,0.00029821042,-0.007895233
177688702,177688488,0.000460873,-0.0007314548,-0.00055097067
177706203,177705994,-0.0034743599,-0.0013034022,-0.0005631384
177727461,177727252,-0.00095573795,0.000120461336,-0.007525867
177747470,177747259,-0.00023951253,0.00032136243,-0.005560778
177768725,177768516,-0.000373594,0.000181966,-4.2317668e-05
177786243,177786025,-0.002089433,-0.00082848757,-0.0024018239
177807487,177807281,-0.00096947,0.00015321383,-0.008194225
177828747,177828539,0.0007971976,0.00033003048,-0.0030381002
177846266,177846047,-0.0010416762,-0.00080234173,-0.000496536
177867513,177867304,-0.0031119445,-0.000108044245,-0.0040920777
177887519,177887312,0.00026933022,0.00091526227,-0.0057490794
177908783,177908570,0.0010225539,-0.0010863086,-0.0026419878
177926284,177926076,-0.0023875395,-0.00093063083,-0.0026696045
177947541,177947335,-0.0024228175,-0.00082301814,-0.004978531
177968808,177968593,0.00018780737,-0.0010959696,-0.0037848202
177986308,177986099,-0.00057463296,-0.00022052921,-0.003428767
178007580,178007359,-0.002209157,-0.0009408562,-0.0035060034
178027574,178027365,-0.00047130458,6.634806e-05,-0.004246699
178048841,178048626,0.0010572643,-0.00030961842,-0.0045051547
178066346,178066132,-0.001357592,-0.0005377636,-0.0045428565
178087595,178087387,-0.002187111,0.0006790712,-0.003923675
178108861,178108645,0.001576394,0.00015400129,-0.0038190226
178126358,178126152,-0.00046347128,-0.0010606567,-0.00474594
178147621,178147410,-0.001963709,-0.00035040657,-0.0031274233
178167650,178167426,0.0006802236,-4.3498876e-05,-0.0028284073
178188888,178188676,-0.00057373074,0.00047511814,-0.0031221693
178206407,178206183,-0.00021987926,0.0010068666,-0.0029318822
178227655,178227440,-0.0005304059,-0.0003956621,-0.00358382
178248915,178248699,-0.0012729523,-0.00015512382,-0.002768768
178266412,178266204,0.0006485175,0.00082654174,-0.0041231895
178286422,178286212,-0.0008069902,0.0005941918,-0.0035421085
178307679,178307470,-0.0015967295,-0.00096126687,-0.0032683294
178328948,178328734,0.0010357352,-0.00019752013,-0.0043050707
178346450,178346236,0.0009829074,-0.0006672587,-0.0036050195
178368958,178368745,-0.00072042394,0.00054472854,-0.0029246677
178388961,178388752,-0.0002516813,-0.0005643166,-0.0028936605
178406463,178406257,-0.00031079294,6.761419e-05,-0.0039984705
178426476,178426266,-0.00032632955,0.00033266682,-0.0024963121
178447738,178447523,-0.0009350566,0.0004755337,-0.0031166982
178469045,178468837,-0.0011769527,0.00024928676,-0.0021613878
178486499,178486289,-0.0011421485,0.00046298793,-0.002819959
178507764,178507546,4.679954e-05,-0.00036568329,-0.0025174373
178529027,178528806,-0.00072612794,-0.00014027895,-0.003218377
178546531,178546310,-0.00037065352,0.00024910318,-0.0031149683
178566528,178566317,-0.0001873027,-0.0005337649,-0.0021291673
178587833,178587622,-0.0019422867,0.00033302716,-0.004296495
178609045,178608835,-0.0012737693,-0.0006165265,-0.002829296
178626549,178626340,-0.00033635396,-0.00012744777,-0.0033757482
178647808,178647598,-0.0009930115,-0.00042101223,-0.0020285817
178669074,178668857,-0.0004795064,5.598279e-05,-0.0018646693
178686580,178686363,-0.00027108588,-0.0001614826,-0.0022593203
178706617,178706403,0.00016405713,-0.0003370624,-0.0033826993
178727841,178727634,-0.00023674016,-0.0013267873,-0.0023881749
178749096,178748886,-0.0009588032,-7.501198e-05,-0.002319284
178766608,178766393,-0.00065392273,0.00068774633,-0.0039015247
178787864,178787652,-0.0017011189,-0.00010971766,-0.0025825982
178807873,178807664,-0.0009995592,-0.00028134527,-0.0024404298
178826633,178826415,-0.00027428404,9.8251214e-05,-0.0028073594
178846649,178846427,6.2986976e-05,-3.4296652e-05,-0.0022483286
178867895,178867682,-0.000888486,0.00010541134,-0.002165456
178889150,178888941,-0.00036320882,-0.0005031734,-0.0028126102
178906661,178906446,-0.0013249601,-0.0006786279,-0.0027234058
178927920,178927706,-0.00040007057,-0.0002166183,-0.002006853
178945417,178945210,-0.00022697187,-0.00071833044,-0.002393881
178965435,178965219,-0.0012577713,-0.0007537753,-0.002625519
178986692,178986477,-0.00074547355,0.00032517506,-0.0027183963
179007949,179007736,-0.0008263836,0.00075443403,-0.0026775217
179029203,179028993,-0.0016887954,-0.000380443,-0.003001566
179046712,179046501,0.00027565542,-4.4067565e-05,-0.0016029679
179067967,179067756,-6.697257e-06,0.00039897684,-0.0036088075
179087970,179087764,-7.516821e-05,-1.6498961e-05,-0.0021627587
179105478,179105270,-0.00049026654,6.6574954e-05,-0.0024198585
179126740,179126529,-0.0006900158,-0.00049803715,-0.0034990003
179147995,179147787,-0.0006262723,0.00034898112,-0.0034280783
179169254,179169045,-0.0002635846,0.0010060674,-0.0019689805
179186764,179186552,0.0004296929,-0.0004398374,-0.0032325487
179208029,179207810,-0.0011940289,-0.00012351538,-0.0030655614
179228062,179227855,-0.00046974048,-0.0009179458,-0.0031488696
179245535,179245323,-0.0010460711,0.00025769952,-0.002151495
179266792,179266582,-0.00034318777,0.00019217157,-0.0018981264
179288050,179287841,-0.0010564504,-0.0014153635,-0.0027221837
179309306,179309097,-0.0018023937,0.0001394503,-0.0025234744
179326815,179326604,0.0009727684,-0.00062658434,-0.00210903
179348076,179347864,2.2782944e-05,0.0007578002,-0.0028119367
179368079,179367870,-0.00039409357,0.0003553782,-0.00174784
179385583,179385376,0.00015742017,-0.00023548875,-0.002186756
179406862,179406651,-0.00010263658,-6.0606573e-05,-0.0008648778
179428105,179427894,-0.0009675032,-2.3319328e-05,-0.0010602325
179449361,179449153,-0.0004542165,0.0009711852,-0.0017271684
179466870,179466658,-0.0008594328,-0.00041039643,-0.0021984582
179486875,179486665,-0.00043178647,0.00023722037,-0.0027397894
179508137,179507923,-0.0010298897,-0.0005402634,-0.0013767867
179525673,179525429,-0.00017384219,0.00017983993,-0.002052728
179546900,179546687,-0.00081360654,0.00014682498,-0.0011967798
179568229,179568016,-0.00025206403,-0.00043592328,-0.0014319051
179585667,179585451,0.000623603,-3.1560077e-05,-0.0019017166
179606922,179606710,-0.0005004992,0.00037709437,-0.00254025
179626934,179626720,-9.879551e-05,-0.00064161635,-0.0016560524
179648182,179647975,-0.0007325343,-0.0010953604,-0.002499877
179665690,179665482,-0.0006071874,-7.1578426e-05,-0.0022358464
179686946,179686739,0.00015686709,0.00059493526,-0.0022413637
179708214,179708001,-0.00079154095,0.00059761724,-0.0021172261
179725716,179725505,-0.00058509863,-0.0002397477,-0.0020907626
179746998,179746789,-0.0007815951,0.00024718922,-0.0015199055
179766996,179766772,-0.0006362723,-0.0007336367,-0.0016412247
179788239,179788029,-6.612926e-05,-0.0006138825,-0.0024719562
179805742,179805534,-0.0011991526,-0.000632212,-0.0009447517
179826999,179826792,0.00014584488,-0.0003392101,-0.00188337
179848263,179848052,-0.00072127226,-2.9593706e-05,-0.0019528542
179865769,179865556,-0.0009831608,0.00023003187,-0.002068882
179887030,179886815,-0.0009992123,-6.282807e-05,-0.0016647431
179907030,179906822,-0.001317152,-0.00063895463,-0.0017137292
179928287,179928080,-0.0017382496,-9.613187e-05,-0.0019378035
179945803,179945591,-0.0003811001,-0.0018531166,-0.0016847615
179967067,179966849,-0.00086328783,0.00045732118,-0.002511071
179988311,179988103,0.00033614004,0.00046515802,-0.0016263433
180005821,180005609,-0.0003096357,-0.00015959673,-0.0016621455
180027075,180026867,0.0005842886,0.00068406796,-0.0035208738
180047082,180046875,-2.3740344e-05,0.00020937496,-0.0016630903
180068344,180068133,-0.0006920168,-5.059666e-05,-0.0021772191
180085847,180085640,0.00017258129,-0.0005280673,-0.0016714795
180107109,180106899,-0.000408859,0.0005780133,-0.0019367043
180128362,180128155,-0.00092501834,0.0001719512,-0.0025734915
180148378,180148163,-0.00037321378,0.0003294673,-0.0028756391
180167130,180166920,-0.00050304556,3.366149e-07,-0.0019506566
180187140,180186929,-0.0008063351,0.00065072457,-0.0017560868
180208391,180208185,-0.0011132767,0.00027417683,-0.0022799987
180225904,180225693,-0.00043924392,0.00017833954,-0.0019180961
180247161,180246950,-0.00022820424,0.00020194115,-0.0004517757
180268418,180268208,-0.00025389012,-0.00033198908,-0.002003445
180285930,180285716,-0.0007826098,0.00077968184,-0.00028031706
180305934,180305723,-0.0002479155,-0.00040866836,-0.0011005251
180327197,180326981,-0.0006380256,-0.0005875789,-0.00039632502
180348508,180348296,-0.00045451324,-0.0007201349,-0.001354655
180365965,180365750,-0.0001742625,-0.00029619568,-0.0017101783
180387211,180387003,-0.00074732036,-0.0006306518,-0.0007509362
180408471,180408262,-0.0010088815,-0.00023253803,-0.0008747423
180425980,180425768,-0.00032154832,0.00012117828,-0.0010654035
180445992,180445776,5.9284095e-05,-0.00078733853,-0.0008138605
180467285,180467076,-0.00010953465,0.00084628677,-0.00068067876
180488501,180488291,-0.00018970988,-0.00042891275,-0.0008229857
180506016,180505798,-0.0014179538,0.00013588491,-0.0009826107
180527267,180527056,-0.001035234,0.000933795,-0.000513263
180548526,180548313,-0.00054894167,0.0011415738,-0.001076028
180566038,180565820,-0.0008151999,-4.1630818e-05,-0.00043408133
180586063,180585857,0.0002574041,-0.0010550113,-0.0016864277
180607294,180607086,0.00019146007,0.0003782633,-0.0016332432
180628555,180628344,-0.0011529339,-0.00045513368,-0.0011415456
180646056,180645850,0.00018600823,-0.0005108121,-0.0010271112
180667319,180667107,-0.00018936029,0.00019578642,-0.00065302436
180688575,180688365,-0.0006093937,-1.5124329e-05,-0.0009971943
180706087,180705874,-0.0003695563,4.7602807e-06,-0.00062612747
180726087,180725880,-0.0003615134,-0.0011419314,-0.0010194479
180747344,180747137,-0.0012763154,2.7114816e-05,0.00039168476
180768613,180768396,-0.0011588278,0.00044844896,-0.0011819684
180786114,180785903,-0.0008464819,7.176382e-05,-0.0008872042
180807369,180807160,0.0001979486,-0.000560361,-0.0010467882
180827378,180827168,-0.00043602375,0.00021804392,-0.0011278157
180848640,180848425,-0.00048604852,0.0004734484,-0.0003671327
180867400,180867186,-4.5480498e-05,-0.00034635834,-0.0013358541
180887403,180887191,-0.0007846657,8.941756e-05,-0.0011117714
180908670,180908448,-0.00082260265,0.00012235128,-0.000971469
180926167,180925956,0.00032682047,-0.00040844415,0.00018573011
180947424,180947214,-0.0011647379,0.00034147248,-0.00084584084
180967434,180967221,0.00015322742,-0.00014805404,-0.0010454615
180988691,180988478,-0.001071866,-0.00019749539,-0.0012951384
181006192,181005984,-0.00032546173,-0.0013091716,-0.0018665956
181027453,181027243,-0.001014602,0.0001883778,-0.00037361996
181048713,181048502,-0.0008705148,-0.0001044728,-0.00092045264
181066222,181066011,-0.00040911743,-0.0006279918,-0.00018122804
181087477,181087266,-0.0011860819,-0.00096657994,-0.0012843604
181107488,181107274,9.6312084e-05,1.8361257e-05,-0.00036125808
181128740,181128530,0.00049492536,-0.00033935107,-0.0009292475
181146253,181146038,7.1176386e-05,-0.00017129077,-0.00093064585
181167509,181167300,-4.011346e-05,0.0010927841,-0.0010477718
181188773,181188553,-0.0012088815,-3.6448764e-05,-0.0011775837
181206271,181206060,0.00083330245,7.2551426e-05,-0.00059854425
181227533,181227317,-0.00093941035,0.00029840454,-0.0021180292
181247534,181247325,-0.00067464006,0.0007766167,-0.0013376726
181268798,181268584,-0.00017662952,-0.00038837822,-0.0006823908
181286298,181286089,0.00038365024,-0.000656567,-0.00084292504
181307555,181307347,-0.00026207377,2.0013773e-05,-0.0005707776
181328834,181328609,-0.0007584201,0.0010603311,-0.0010560085
181346324,181346113,-0.00014347822,0.00085496204,-0.0003079572
181367577,181367370,-0.00092299766,0.00018929923,-0.0002026975
181387638,181387424,0.00022195082,-0.00030194398,0.00048714774
181408852,181408641,-0.0007560708,-0.00035570993,-2.7384667e-05
181426357,181426144,-7.351051e-05,0.00059171254,0.00013470449
181447609,181447401,-0.00028776843,6.500585e-05,-0.00012830738
181468872,181468659,-0.0008060378,7.947959e-05,0.00048468588
181486383,181486165,-0.00059211615,4.0143146e-05,-0.0002009511
181506379,181506172,-6.766745e-05,0.00038217803,0.0004057787
181527654,181527434,-0.00050726335,0.00058975857,-0.00021565266
181548902,181548689,9.83912e-05,0.00076473237,-0.00084608025
181566463,181566244,0.00038270932,6.8883586e-05,0.0009819407
181587674,181587453,0.000382488,0.0006575682,0.00037287496
181608922,181608711,-0.00019943289,-1.05834915e-05,-0.0005302152
181626434,181626217,-0.00076033897,0.00052260875,0.00019919976
181647690,181647476,0.00038474915,0.00060951826,0.0003450723
181667694,181667484,-0.00048885174,-0.0010670347,-3.669664e-05
181688956,181688742,0.00040227664,-0.00013334054,0.00036868756
181706464,181706251,-0.00037335727,-0.0009894741,0.00055379176
181727716,181727505,7.9719e-05,0.0005228692,0.0005606185
181748977,181748764,-0.000613079,0.000592608,0.00020345932
181766483,181766273,-0.00023092586,3.427564e-05,-0.0005331057
181786494,181786277,0.0007948567,2.5146874e-06,-0.00071928697
181807755,181807542,-0.000999023,-0.0007537358,-0.00021412628
181829007,181828794,-0.001385144,0.00042774173,0.0002522299
181846512,181846301,-0.00061883766,-2.3370027e-05,8.790064e-05
181867767,181867557,-0.00044653422,-0.00021650642,-0.0008870921
181889041,181888817,-0.0004353586,-0.0004967416,0.00012779444
181906545,181906322,0.00034314522,-0.00026111607,0.0001645737
181926540,181926331,0.00021008227,-0.00064820866,-0.0005701656
181947795,181947587,-0.00012979493,-0.0004347358,-0.0012990953
181969120,181968904,-0.0006782849,-0.00021251716,0.0010076434
181986565,181986352,-0.0002986078,-5.5907643e-05,0.00019150061
182007841,182007610,-9.269058e-05,-0.0002402644,0.0011519337
182029098,182028881,-0.0003660681,0.00096870516,-0.00026925458
182046589,182046375,-0.00019248505,-0.0008937493,-0.00085270486
182066595,182066383,-0.0007581538,-0.0006684691,0.00045045814
182087856,182087641,-0.0014717088,0.0005528799,0.00020566053
182109118,182108900,-9.001326e-05,0.00016755541,-0.0009288393
182126621,182126405,-0.00026792823,0.00029564346,-0.0007077047
182147915,182147704,-0.0005211866,-0.00053899013,0.00022765061
182169138,182168921,-0.0015019416,0.00040829455,0.0005694303
182185391,182185177,0.0016298854,0.00022720796,-0.00048608016
182206661,182206436,-0.0008647156,-7.520226e-05,0.00031691
182227966,182227752,-0.00023630989,0.0006264819,-0.0002293328
182249161,182248951,-0.00014630944,-0.00036250264,-0.0009871272
182266679,182266458,0.00036918744,0.00024392619,0.00044918136
182287929,182287716,-0.0012999896,-0.00032485323,-0.0004682525
182307935,182307723,-0.0006897489,0.00023133261,-0.00022443975
182325455,182325230,-0.00020094751,-0.00072112586,-0.00024048224
